1,0.024960612,0.361797753,0.187633262,0.566392479,0.027368421,0.253968254,0.2060302,0.355640535,0.014114384
0,0.021097859,0.350561798,0.243070362,0.083431257,0.025263158,0.246753247,0.273530102,0.244741874,0.020157151
0,0.000291303,0.420224719,0.362473348,0.003525264,0.013684211,0.184704185,0.179712866,0.252390057,4.37882E-05
0,0.001939383,0.294382022,0.432835821,0.011750881,0.329473684,0.266955267,0.225208309,0.263862333,0.000199479
0,0.003601302,0.370786517,0.208955224,0.135135135,0.423157895,0.135642136,0.226010249,0.38623327,0.001620162
0,0.005291985,0.417977528,0.232409382,0.044653349,0.04,0.186147186,0.172436725,0.382409178,0.005984382
0,0.03750334,0.501123596,0.153518124,0.055229142,0.030526316,0.432900433,0.499657708,0.093690249,0.031289075
0,0.009705713,0.420224719,0.213219616,0.058754407,0.027368421,0.197691198,0.259838438,0.273422562,0.010256161
0,0.004414914,0.402247191,0.174840085,0.055229142,0.018947368,0.230880231,0.27361812,0.231357553,0.002578636
0,0.002273091,0.321348315,0.289978678,0.393654524,0.035789474,0.056277056,0.149913938,0.414913958,0.002710001
0,0.001870487,0.364044944,0.200426439,0.024676851,0.025263158,0.086580087,0.21903728,0.353728489,0.002962999
0,0.004484601,0.361797753,0.302771855,0.011750881,0.023157895,0.16017316,0.235379259,0.227533461,0.002583502
0,0.005086877,0.719101124,0.093816631,0.015276146,0.016842105,0.494949495,0.535588546,0.068833652,0.003775513
0,0.000220726,0.287640449,0.484008529,0.004700353,0.006315789,0.13997114,0.249931542,0.116634799,0.000160557
1,0.02704362,0.379775281,0.213219616,0.081081081,0.102105263,0.378066378,0.455707468,0.149139579,0.020050113
0,0.001872661,0.458426966,0.206823028,0.081081081,0.050526316,0.274170274,0.385048703,0.212237094,0.005726519
0,0.003235864,0.384269663,0.196162047,0.015276146,0.030526316,0.271284271,0.380921645,0.164435946,0.002768385
0,0.002335365,0.339325843,0.208955224,0.004700353,0.016842105,0.092352092,0.224073857,0.346080306,0.006174131
0,0.002548678,0.368539326,0.319829424,0.043478261,0.018947368,0.088023088,0.133356805,0.414913958,0.002189408
0,0.004026049,0.357303371,0.236673774,0.007050529,0.031578947,0.147186147,0.222636232,0.359464627,0.003060306
0,0.029904951,0.611235955,0.093816631,0.048178613,0.037894737,0.721500722,0.611058952,0.080305927,0.033877442
0,0.006454627,0.429213483,0.149253731,0.041128085,0.031578947,0.366522367,0.292894027,0.349904398,0.004159875
0,0.000504022,0.368539326,0.232409382,0.072855464,0.108421053,0.111111111,0.218851465,0.244741874,0.000671418
0,0.0009947,0.298876404,0.375266525,0.260869565,0.041052632,0.102453102,0.117171302,0.426386233,0.001342837
0,0.003709935,0.361797753,0.196162047,0.049353702,0.017894737,0.16017316,0.301558894,0.168260038,0.003838762
0,0.007417696,0.373033708,0.29424307,0.009400705,0.1,0.128427128,0.223702226,0.277246654,0.001522855
0,0.000935787,0.350561798,0.309168443,0.009400705,0.024210526,0.184704185,0.260503462,0.233269598,0.00097307
0,0.006222435,0.4,0.247334755,0.052878966,0.112631579,0.157287157,0.19178109,0.349904398,0.018872698
0,0.002168906,0.375280899,0.285714286,0.008225617,0.011578947,0.108225108,0.142960529,0.411089866,0.002471599
1,0.208818084,0.46741573,0.091684435,0.111633373,0.542105263,0.196248196,0.333528929,0.340344168,0.004933466
1,0.001583236,0.375280899,0.245202559,0.005875441,0.023157895,0.23953824,0.181551461,0.342256214,0.000749264
0,0.016644691,0.501123596,0.675906183,0.072855464,0.068421053,0.232323232,0.238547901,0.223709369,0.011438441
0,0.000576378,0.382022472,0.473347548,0.003525264,0.008421053,0.226551227,0.186451121,0.296367113,0.000374632
0,5.94072E-05,0.521348315,0.29424307,0.001175088,0.015789474,0.253968254,0.343298909,0.13001912,3.89228E-05
0,0.000692227,0.397752809,0.198294243,0.118683901,0.308421053,0.194805195,0.269393264,0.286806883,0.000486535
0,0.001887291,0.435955056,0.089552239,0.016451234,0.650526316,0.128427128,0.23412745,0.420650096,0.000467074
0,0.00237866,0.350561798,0.298507463,0.011750881,0.028421053,0.076479076,0.126295818,0.4416826,0.00193641
0,0.001615757,0.397752809,0.208955224,0.009400705,0.026315789,0.226551227,0.330291828,0.208413002,0.000549785
0,0.000781783,0.55505618,0.144989339,0.451233843,0.054736842,0.049062049,0.042991824,0.58126195,0.001216338
1,0.06676786,0.426966292,0.174840085,0.039952996,0.513684211,0.38961039,0.281803779,0.326959847,0.02776656
0,0.003102914,0.373033708,0.196162047,0.200940071,0.022105263,0.113997114,0.211594883,0.342256214,0.00235483
0,0.000707944,0.433707865,0.255863539,0.012925969,0.025263158,0.227994228,0.325186793,0.110898662,0.000116768
0,0.002647228,0.384269663,0.23880597,0.078730905,0.027368421,0.118326118,0.162383132,0.388145315,0.002359695
0,0.003187923,0.328089888,0.228144989,0.434782609,0.016842105,0.105339105,0.128281109,0.45124283,0.00277325
1,0.005328163,0.498876404,0.174840085,0.007050529,0.130526316,0.523809524,0.37255017,0.200764818,0.001469336
1,0.015859548,0.438202247,0.153518124,0.028202115,0.021052632,0.61038961,0.430338771,0.196940727,0.014187365
0,0.0099641,0.413483146,0.202558635,0.047003525,0.043157895,0.262626263,0.394750225,0.152963671,0.006942856
0,0.002996159,0.343820225,0.243070362,0.030552291,0.010526316,0.145743146,0.188162579,0.321223709,0.003220863
1,0.005528329,0.35505618,0.313432836,0.010575793,0.012631579,0.417027417,0.31758792,0.179732314,0.002841365
0,0.000627581,0.373033708,0.115138593,0.086956522,0.524210526,0.063492063,0.269471502,0.2791587,0.00034544
0,0.000401715,0.382022472,0.302771855,0.008225617,0.076842105,0.271284271,0.267554669,0.288718929,0.000160557
0,0.004194682,0.469662921,0.18336887,0.014101058,0.090526316,0.411255411,0.224895357,0.414913958,0.000861167
0,0.000497992,0.402247191,0.409381663,0.002350176,0.013684211,0.113997114,0.14863279,0.349904398,0.001513124
0,0.001355196,0.321348315,0.255863539,0.047003525,0.035789474,0.131313131,0.166510191,0.399617591,0.000700611
1,0.010416128,0.388764045,0.108742004,0.089306698,0.112631579,0.356421356,0.3265364,0.346080306,0.00810081
0,0.00208627,0.379775281,0.330490405,0.32079906,0.067368421,0.196248196,0.242322889,0.250478011,0.002992191
0,0.005144604,0.373033708,0.095948827,0.173913043,0.098947368,0.197691198,0.260004694,0.240917782,0.001912083
1,0.000344186,0.408988764,0.42217484,0.022326675,0.674736842,0.207792208,0.08957282,0.407265774,0.00013623
0,0.00079493,0.319101124,0.379530917,0.003525264,0.017894737,0.197691198,0.181864413,0.31166348,0.000734668
0,0.006225499,0.368539326,0.251599147,0.011750881,0.251578947,0.121212121,0.214548371,0.359464627,0.001041185
1,0.020466027,0.449438202,0.108742004,0.150411281,0.057894737,0.538239538,0.252532958,0.40917782,0.009813414
1,0.081730764,0.442696629,0.208955224,0.326674501,0.050526316,0.441558442,0.454758831,0.152963671,0.065458438
0,0.024243277,0.573033708,0.151385928,0.229142186,0.050526316,0.337662338,0.330106013,0.239005736,0.016157832
0,0.000961685,0.343820225,0.277185501,0.01880141,0.037894737,0.189033189,0.195419161,0.346080306,0.000846571
0,0.000107052,0.4,0.409381663,0.001175088,0.010526316,0.163059163,0.192397215,0.244741874,9.7307E-06
0,0.001122509,0.35505618,0.362473348,0.005875441,0.023157895,0.294372294,0.179536831,0.24665392,0.000126499
0,0.000210643,0.44494382,0.530916844,0.002350176,0.008421053,0.271284271,0.186323984,0.284894837,0.000189749
0,0.003620478,0.534831461,0.034115139,0.220916569,0.155789474,0.226551227,0.263290694,0.21414914,0.004339893
1,0.130103941,0.541573034,0.151385928,0.205640423,0.276842105,0.352092352,0.289578688,0.304015296,0.058617754
0,0.012045131,0.337078652,0.257995736,0.111633373,0.015789474,0.141414141,0.213677972,0.282982792,0.012221763
0,0.001696911,0.391011236,0.281449893,0.153936545,0.209473684,0.093795094,0.250997536,0.26959847,0.001264991
0,0.000866792,0.334831461,0.219616205,0.049353702,0.169473684,0.080808081,0.284121582,0.30210325,0.000476804
0,0.000745111,0.388764045,0.29424307,0.010575793,0.026315789,0.161616162,0.298184877,0.202676864,0.000919551
1,0.003573131,0.328089888,0.191897655,0.559341951,0.032631579,0.088023088,0.156828228,0.407265774,0.002554309
1,0.000662672,0.294382022,0.279317697,0.514688602,0.015789474,0.167388167,0.267046121,0.202676864,0.001226069
0,0.001056974,0.384269663,0.330490405,0.007050529,0.010526316,0.152958153,0.304072292,0.118546845,0.001114165
0,0.000368305,0.438202247,0.194029851,0.022326675,0.671578947,0.086580087,0.298175097,0.30210325,5.83842E-05
0,0.004060843,0.375280899,0.208955224,0.165687427,0.415789474,0.137085137,0.199751594,0.342256214,0.001843968
1,0.055642305,0.523595506,0.125799574,0.025851939,0.169473684,0.494949495,0.432206705,0.200764818,0.035580315
0,0.002808349,0.357303371,0.232409382,0.004700353,0.015789474,0.155844156,0.269442163,0.162523901,0.003138152
0,0.002737278,0.31011236,0.240938166,0.028202115,0.008421053,0.082251082,0.061045261,0.62332696,0.00388255
1,0.11377902,0.660674157,0.051172708,0.104582844,0.354736842,0.574314574,0.372012283,0.315487572,0.05032233
0,0.003623543,0.384269663,0.277185501,0.012925969,0.116842105,0.196248196,0.280092321,0.187380497,0.003371689
0,0.009193783,0.391011236,0.260127932,0.122209166,0.023157895,0.230880231,0.22354575,0.31166348,0.006748242
0,0.001424092,0.323595506,0.181236674,0.007050529,0.010526316,0.105339105,0.249325197,0.281070746,0.002607828
0,0.000958423,1,0.102345416,0.010575793,0.063157895,0.19047619,0.476626374,0.217973231,0.000199479
0,0.000295553,0.278651685,0.420042644,0.002350176,0.017894737,0.178932179,0.22517897,0.229445507,0.000267594
0,0.011963088,0.361797753,0.249466951,0.008225617,0.013684211,0.281385281,0.262312718,0.239005736,0.006845549
1,0.070726297,0.480898876,0.123667377,0.095182139,0.424210526,0.187590188,0.326585299,0.330783939,0.023961856
0,0.00406282,0.330337079,0.202558635,0.071680376,0.031578947,0.137085137,0.304287447,0.183556405,0.003454399
0,0.015443796,0.420224719,0.15565032,0.438307873,0.021052632,0.256854257,0.185512264,0.426386233,0.012246089
0,0.001263367,0.319101124,0.213219616,0.009400705,0.128421053,0.210678211,0.239936627,0.219885277,0.000340575
0,0.005246417,0.321348315,0.181236674,0.383078731,0.065263158,0.082251082,0.211096115,0.384321224,0.00478264
0,0.002771974,0.348314607,0.226012793,0.007050529,0.006315789,0.079365079,0.153463991,0.416826004,0.002374291
1,0.0205112,0.458426966,0.117270789,0.035252644,0.329473684,0.473304473,0.351406329,0.347992352,0.009623665
0,0.000480793,0.676404494,0.113006397,0.035252644,0.649473684,0.122655123,0.297607871,0.24665392,0.000267594
0,0.000769822,0.361797753,0.245202559,0.039952996,0.027368421,0.178932179,0.259417909,0.217973231,0.000977936
0,0.001181027,0.28988764,0.215351812,0.009400705,0.381052632,0.12987013,0.14087744,0.428298279,0.000369767
0,0.003635701,0.676404494,0.066098081,0.007050529,0.082105263,0.16017316,0.411542073,0.20458891,0.000350305
0,0.002146073,0.424719101,0.213219616,0.036427732,0.502105263,0.152958153,0.264454485,0.319311663,0.002048313
1,0.065612434,0.620224719,0.104477612,0.119858989,0.322105263,0.545454545,0.296590776,0.347992352,0.190843409
0,0.004897783,0.343820225,0.26652452,0.022326675,0.054736842,0.212121212,0.322282205,0.183556405,0.002977595
0,0.003668222,0.4,0.29424307,0.004700353,0.022105263,0.148629149,0.181121152,0.300191205,0.003035979
0,0.014300133,0.492134831,0.511727079,0.110458284,0.123157895,0.31024531,0.242401127,0.271510516,0.013350524
0,0.003051118,0.346067416,0.32196162,0.004700353,0.012631579,0.147186147,0.233941634,0.20458891,0.005074562
0,0.000454401,0.395505618,0.29424307,0.014101058,0.074736842,0.209235209,0.260249188,0.338432122,0.000267594
0,0.004575639,0.35505618,0.236673774,0.078730905,0.016842105,0.131313131,0.204445879,0.342256214,0.004208529
0,0.001431901,0.348314607,0.349680171,0.401880141,0.031578947,0.216450216,0.141161053,0.537284895,0.004169606
0,0.000218156,0.411235955,0.249466951,0.003525264,0.046315789,0.171717172,0.293529711,0.116634799,0.000102172
0,0.003424958,0.301123596,0.245202559,0.062279671,0.058947368,0.157287157,0.294116496,0.187380497,0.002413214
0,0.000938258,0.537078652,0.330490405,0.003525264,0.02,0.178932179,0.328394555,0.191204589,0.000199479
1,0.000101813,0.269662921,0.32196162,0.003525264,0.098947368,0.376623377,0.377987717,0.300191205,7.29803E-05
0,0.004435573,0.393258427,0.230277186,0.432432432,0.033684211,0.187590188,0.137395846,0.489483748,0.003989588
0,0.00101269,0.460674157,0.189765458,0.148061105,0.025263158,0.197691198,0.358144584,0.09751434,0.002014255
0,0.000580332,0.370786517,0.289978678,0.003525264,0.042105263,0.158730159,0.244278841,0.229445507,0.000291921
0,0.000752425,0.337078652,0.332622601,0.003525264,0.030526316,0.204906205,0.2687478,0.221797323,0.000437882
0,0.001457503,0.348314607,0.208955224,0.007050529,0.025263158,0.272727273,0.42140985,0.116634799,0.001668816
0,0.010125122,0.523595506,0.149253731,0.170387779,0.047368421,0.278499278,0.209355318,0.37667304,0.006631474
0,0.001402445,0.429213483,0.26652452,0.015276146,0.047368421,0.161616162,0.157532371,0.502868069,0.001284453
0,0.001623962,0.361797753,0.289978678,0.008225617,0.031578947,0.191919192,0.284092243,0.152963671,0.001425548
1,0.099285147,0.438202247,0.249466951,0.048178613,0.377894737,0.356421356,0.25285569,0.349904398,0.005186465
0,0.001373087,0.393258427,0.255863539,0.282021152,0.015789474,0.10966811,0.159302508,0.347992352,0.001104435
0,0.002316782,0.395505618,0.245202559,0.212690952,0.216842105,0.105339105,0.184221336,0.393881453,0.001250395
0,0.002871809,0.424719101,0.134328358,0.045828437,0.043157895,0.10966811,0.26180417,0.305927342,0.004549104
0,0.002436091,0.426966292,0.260127932,0.010575793,0.010526316,0.148629149,0.189678441,0.334608031,0.003323035
0,0.000236838,0.33258427,0.377398721,0.008225617,0.021052632,0.142857143,0.244141924,0.21414914,0.000214075
0,0.002457244,0.303370787,0.255863539,0.519388954,0.011578947,0.088023088,0.091646129,0.543021033,0.001011993
1,0.037980475,0.647191011,0.130063966,0.702702703,0.055789474,0.412698413,0.167820678,0.504780115,0.098732576
0,0.00076063,0.303370787,0.170575693,0.030552291,0.657894737,0.111111111,0.160544537,0.443594646,0.000433016
0,0.002677377,0.433707865,0.213219616,0.193889542,0.237894737,0.086580087,0.234792473,0.347992352,0.001639623
0,0.007872393,0.330337079,0.243070362,0.158636898,0.047368421,0.126984127,0.209423777,0.357552581,0.004417739
1,0.000433149,0.276404494,0.253731343,0.025851939,0.833684211,0.089466089,0.088849118,0.317399618,6.81149E-05
0,0.000962772,0.373033708,0.332622601,0.002350176,0.044210526,0.421356421,0.298155537,0.164435946,0.000126499
0,0.000672656,0.26741573,0.402985075,0.003525264,0.018947368,0.18037518,0.278547119,0.135755258,0.000457343
0,0.002269335,0.433707865,0.198294243,0.061104583,0.283157895,0.121212121,0.230000391,0.261950287,0.001177415
0,0.002927856,0.483146067,0.247334755,0.091656874,0.029473684,0.255411255,0.210137699,0.332695985,0.007672659
0,0.006015844,0.368539326,0.223880597,0.032902468,0.073684211,0.135642136,0.23534992,0.319311663,0.005950325
0,0.086442219,0.476404494,0.08315565,0.074030552,0.54,0.142857143,0.279368619,0.420650096,0.005021043
0,0.015781458,0.375280899,0.213219616,0.097532315,0.033684211,0.197691198,0.260425224,0.307839388,0.011107597
0,0.004047202,0.426966292,0.364605544,0.005875441,0.032631579,0.27994228,0.182901068,0.304015296,0.000812514
0,0.006413902,0.357303371,0.29424307,0.014101058,0.021052632,0.33044733,0.351269413,0.191204589,0.003683071
0,0.002558068,0.276404494,0.219616205,0.488836663,0.014736842,0.067821068,0.107450221,0.453154876,0.001980198
0,0.000566592,0.301123596,0.334754797,0.005875441,0.072631579,0.17027417,0.179233658,0.298279159,0.000360036
0,0.001380105,0.26741573,0.21108742,0.393654524,0.097894737,0.062049062,0.173395141,0.434034417,0.001396356
0,6.04945E-05,0.337078652,0.437100213,0.004700353,0.044210526,0.493506494,0.265002152,0.105162524,3.40575E-05
0,0.00162149,0.451685393,0.430703625,0.430082256,0.064210526,0.235209235,0.220817197,0.40917782,0.002004525
0,0.005329251,0.312359551,0.262260128,0.014101058,0.032631579,0.10966811,0.225452803,0.282982792,0.003371689
1,0.002272301,0.35505618,0.200426439,0.383078731,0.024210526,0.242424242,0.170656809,0.361376673,0.003245189
1,0.004529478,0.386516854,0.174840085,0.491186839,0.02,0.200577201,0.124838634,0.556405354,0.008621403
0,0.001749003,0.328089888,0.381663113,0.023501763,0.177894737,0.148629149,0.242107734,0.263862333,0.000895225
0,0.000616115,0.366292135,0.315565032,0.027027027,0.017894737,0.137085137,0.256073231,0.235181644,0.002388888
0,0.001626729,0.352808989,0.29424307,0.007050529,0.011578947,0.096681097,0.230988147,0.263862333,0.001138492
1,0.017694153,0.440449438,0.12793177,0.041128085,0.864210526,0.118326118,0.213404139,0.428298279,0.002028852
0,0.001023069,0.330337079,0.300639659,0.010575793,0.122105263,0.144300144,0.277442006,0.195028681,0.000890359
0,0.002655531,0.514606742,0.164179104,0.022326675,0.041052632,0.209235209,0.286918593,0.193116635,0.000350305
0,0.000437893,0.2,0.358208955,0.003525264,0.008421053,0.16017316,0.224866017,0.217973231,0.000510862
0,0.000838917,0.382022472,0.31130064,0.009400705,0.048421053,0.31024531,0.362027149,0.126195029,9.7307E-05
0,0.00280489,0.359550562,0.255863539,0.011750881,0.027368421,0.148629149,0.248102727,0.221797323,0.003415477
0,0.001089,0.373033708,0.307036247,0.445358402,0.035789474,0.138528139,0.243506239,0.195028681,0.002106697
0,0.00515093,0.350561798,0.268656716,0.007050529,0.013684211,0.098124098,0.22922779,0.244741874,0.004300971
0,0.000391831,0.361797753,0.206823028,0.030552291,0.590526316,0.082251082,0.307328952,0.298279159,0.000199479
0,0.015555592,0.478651685,0.153518124,0.03760282,0.208421053,0.167388167,0.367220201,0.212237094,0.010129662
0,0.000668109,0.303370787,0.428571429,0.012925969,0.036842105,0.24963925,0.172915933,0.315487572,0.000194614
0,0.003545453,0.323595506,0.21108742,0.05640423,0.027368421,0.079365079,0.215516567,0.31166348,0.004797236
0,0.001889564,0.408988764,0.226012793,0.007050529,0.02,0.137085137,0.272757501,0.212237094,0.001941275
